

35.83641007078508, 4.434383043758045, 0.21733913222525955, 0.03137200341339522, 0.9519273082147581, benign
319.6935127091376, 9.083634974259972, 0.23638315134090634, 0.027002402747734668, 0.896455454301445, benign
23.23182110682111, 3.438063063063063, 0.26991932335019403, 0.04639679584577684, 0.9765275144841878, benign
88.63046975546979, 5.634652509652512, 0.20386544127528058, 0.04857379744862827, 0.9399475310874307, benign
29.350707850707852, 3.9400337837837838, 0.24042635413506047, 0.037243984137968714, 0.9885521885928038, benign
31.473073519948517, 4.064531048906049, 0.23789080540599095, 0.03962714611691014, 0.9413232877461848, benign
32.54818211068212, 4.295809202059203, 0.21399156507510317, 0.032413578508993846, 0.96028028263073, benign
22.67117117117117, 3.5998230373230378, 0.24752290869154708, 0.05370716863549369, 0.952934204799303, benign
40.38994128056628, 4.119711229086229, 0.2646938730728723, 0.059445552235299286, 0.9822420129385971, benign
127.09606258043758, 6.223877895752896, 0.21873973708127353, 0.037927060209885725, 0.9043996535362017, benign
41.44001367438867, 4.193392052767053, 0.23409045808777204, 0.04809727397033197, 0.9571376857040131, benign
76.85113014800515, 6.659286518661519, 0.14738130378590444, 0.02407004293820843, 0.9606786161097176, benign
20.067004504504506, 3.4236647361647368, 0.2604895049708102, 0.027769563852088668, 0.9878294852042411, benign
20.959117599742598, 3.1362009330759335, 0.31034578841137417, 0.06075390232457873, 0.9891059331538867, benign
142.5132923101673, 7.060750482625481, 0.22249237729054216, 0.03582217113330617, 0.8632843863029405, benign
55.094715250965244, 4.131756756756757, 0.2752871827739685, 0.06587114694746667, 0.9703815137476789, benign
47.23710987773488, 4.3062057593307586, 0.24353799529429407, 0.042098054484949, 0.9755035951670533, benign
25.35004424066924, 3.6797176640926637, 0.2574135888175534, 0.04220245593422577, 0.9866007511463855, benign
13.391590250965253, 2.655385296010296, 0.321271873398682, 0.059992785145485415, 0.9227980326807059, benign
24.713038931788933, 3.707528957528958, 0.24656775584569213, 0.043435355453222635, 0.982228545668034, benign
23.894847972972972, 3.323540057915058, 0.28821429931950016, 0.06121412341505704, 0.9782002902774796, benign
68.57166988416989, 5.673986486486488, 0.2228401240144413, 0.03719417323978128, 0.8361343504644615, benign
18.00066361003861, 3.0078627734877736, 0.29895396743714486, 0.036120459445899374, 0.9753540620547824, benign
249.74455035392538, 10.354025900900904, 0.16239700189175957, 0.03065598962971934, 0.7820747539136031, benign
19.327642374517378, 3.0044039575289574, 0.32718958286438893, 0.07679932799886649, 0.8880725736906834, benign
40.19552364864865, 4.540882400257401, 0.22567105732114506, 0.041657768376759725, 0.9842382695965699, benign
65.097611003861, 6.204552767052768, 0.15484406478537283, 0.026697011343081486, 0.9822698498397882, benign
27.702501608751614, 3.847530566280567, 0.24752020940071806, 0.03445170480503665, 0.9532223353058674, benign
445.0000402187902, 11.998592342342342, 0.2133024529831251, 0.03427136249913872, 0.7868144055763621, benign
44.00583172458172, 4.370817245817246, 0.25159259139587825, 0.04590345726088412, 0.9729720013116323, benign
14.142575611325615, 2.2116714929214933, 0.3792845946784756, 0.06055598514503016, 0.962741442385675, benign
23.108530405405407, 3.4913730694980694, 0.2617952172270947, 0.050802342218606765, 0.9607179784724489, benign
38.578165218790225, 4.362833815958817, 0.2274351594739555, 0.044926069676750696, 0.959099383456757, benign
26.420587998713007, 3.4364342020592025, 0.2775881915354279, 0.048073848598809144, 0.95234005372485, benign
17.071710102960104, 2.4823439510939513, 0.3668068205241587, 0.043937268131488565, 0.9823769213397755, benign
44.28619691119691, 4.578265765765765, 0.2159184593960927, 0.04996028766545439, 0.9392484790718449, benign
20.017213642213644, 2.459901866151866, 0.37107462419883946, 0.05042388820332646, 0.974557944603368, benign
128.2756998069498, 6.964446589446589, 0.19201414136874137, 0.037388957643774375, 0.8304706754390655, benign
11.595398970398971, 2.4139720077220077, 0.3508813357407544, 0.042556319431042745, 0.9802729990644761, benign
26.414052445302445, 3.488738738738739, 0.2732740322666555, 0.05647354944130491, 0.9495797821998826, benign
56.81766811454311, 3.857766248391248, 0.28681392175329906, 0.04193710571573479, 0.9723289536948672, benign
15.180280727155727, 2.8236607142857144, 0.313615802190194, 0.060594843156236984, 0.9011122977195337, benign
19.379142535392536, 3.243323680823681, 0.2777232295399671, 0.05244894560449686, 0.9736867725400268, benign
21.55125884813385, 2.951033622908623, 0.3222581072058789, 0.053050253702767475, 0.9915231239954987, benign
89.78901222651223, 5.650016087516088, 0.21021581928700497, 0.03657206297006893, 0.9442835056595793, benign
16.890323359073356, 2.783059845559846, 0.3261199161961125, 0.06356180106491047, 0.9690612077094708, benign
42.34151785714286, 4.188807110682111, 0.23988634481918641, 0.05228382013185736, 0.9465179496953634, benign
23.883224742599744, 3.318351833976835, 0.28949779349535537, 0.05486097295978917, 0.9751125083556836, benign
19.743926962676962, 3.194699163449164, 0.2859307686610713, 0.05692413896412207, 0.9676467109187307, benign
87.86800193050195, 5.076093951093952, 0.2237126278690843, 0.03553454730439832, 0.9472203984729787, benign
77.65313304375805, 6.1564309845559855, 0.1791236070989358, 0.023616885766436748, 0.9571804335127284, benign
32.017495173745175, 4.056788931788933, 0.23542089430881907, 0.03302389759668277, 0.9796475306691916, benign
34.712335102960104, 4.30451657014157, 0.22236031077684693, 0.03895809312677544, 0.9502962667026899, benign
19.84079391891892, 3.1203949485199485, 0.30276806242002097, 0.04888254164129371, 0.9889756185614244, benign
29.537061615186612, 3.464024292149292, 0.29443684781138113, 0.048615676088090976, 0.9733740464761235, benign
75.30043436293438, 5.261703667953669, 0.22172047486443452, 0.03665079456109451, 0.9510995614841691, benign
343.9092865186616, 9.46048503861004, 0.201899970170946, 0.026344393631763635, 0.6850999553502182, benign
14.883566602316604, 2.9960987773487773, 0.27821540428506797, 0.06192510847978676, 0.8816615603366319, benign
14.157898970398966, 2.597691441441441, 0.3466101523403711, 0.06996042951939599, 0.9763090207834074, benign
31.681125321750322, 2.6290419884169887, 0.4030448474360973, 0.053784294329741626, 0.959849274734304, benign
28.200611325611327, 4.04222972972973, 0.22652542811856188, 0.04258977141035948, 0.9688193684324018, benign
61.94381435006436, 5.571629665379666, 0.19498683416852325, 0.025427644287946277, 0.9824086141143582, benign
32.182432432432435, 3.893782175032175, 0.2514549000103682, 0.04634139966059995, 0.9676686431302325, benign
985.3564591377088, 17.463561776061773, 0.14104208091818798, 0.01847106231946155, 0.7058709988092106, benign
25.20392937580438, 3.0815435971685967, 0.33178350887407854, 0.03930961646350113, 0.9868868471729522, benign
29.832669723294725, 4.017193532818532, 0.23108567396966412, 0.03639272465998171, 0.9832325300581124, benign
46.65747667310167, 4.604428088803089, 0.233480055632504, 0.0344383827425968, 0.9626785094269674, benign
6.3431064993565, 1.8932593307593306, 0.3995161410554118, 0.06952832156019378, 0.9587694578769482, benign
19.910392535392536, 3.2483912483912483, 0.2827197470452205, 0.04600259833719165, 0.9886450015852011, benign
16.482142857142858, 2.7823359073359075, 0.3305431277591138, 0.055704369297961194, 0.9933669895545268, benign
34.40128297940798, 4.031953828828828, 0.2596002395711276, 0.04280786273569977, 0.9808420598714536, benign
33.04981097168597, 3.95179777992278, 0.2560784008849981, 0.04054716831873411, 0.9906700133156666, benign
18.860822876447877, 3.057291666666667, 0.3030031986291061, 0.039684547457472165, 0.9821928901990657, benign
24.687781531531535, 3.5109797297297303, 0.2729644964711206, 0.046850413245596495, 0.9832215987289165, benign
261.0069578507078, 8.601431788931789, 0.22727560775534172, 0.03665989333848255, 0.8256059502339089, benign
67.36788127413126, 5.2087757400257395, 0.21077318169487302, 0.04161890617009439, 0.869984275460461, benign
17.207830598455594, 2.6705477799227793, 0.3459625503041704, 0.07633926865716027, 0.9841563057458054, benign
56.397602960102965, 5.215894465894467, 0.20100852343647455, 0.036702461281984976, 0.9697550313690205, benign
16.287825772200772, 2.7988859395109404, 0.32467268257690163, 0.061926427580582366, 0.9768817175327033, benign
35.37562339124839, 4.5479609073359075, 0.1996976561675084, 0.03345828086749292, 0.9070424850796278, benign
35.184000965250966, 4.231700450450451, 0.23065965877212732, 0.04072346895832341, 0.9799642213746595, benign
22.850949163449158, 3.3110923423423424, 0.2792601198307296, 0.049604760457260456, 0.9624327987379457, benign
21.279983108108105, 3.1683357464607464, 0.3110712448658124, 0.05115551469806958, 0.9833867872588201, benign
272.29120415057923, 10.093166827541829, 0.19302565419563766, 0.025931721912943902, 0.9051639982786489, benign
182.70915781853276, 7.448580276705275, 0.23696276288985896, 0.03315712718933275, 0.8515365503065804, benign
17.815556628056626, 3.0764961389961387, 0.2874138992570169, 0.051142074318517326, 0.9858118703734903, benign
115.91019144144144, 5.011824324324325, 0.2469603228095987, 0.031780871107639094, 0.9334147191417991, benign
27.664535070785075, 3.8435489060489068, 0.2436438800160778, 0.049828758059076675, 0.8918252397494124, benign
30.04442165379666, 3.9873511904761916, 0.23759910338405463, 0.0371544843245202, 0.97439872699274, benign
29.599380630630638, 4.070543758043759, 0.22371971429025878, 0.0350630356403447, 0.9499894861767505, benign
34.40427927927928, 3.8296332046332044, 0.26813593428585814, 0.035004923765710155, 0.982195443526321, benign
38.47868404118403, 4.673423423423423, 0.20193914493016088, 0.0415077449160837, 0.9596371641912338, benign
53.03537242599744, 3.920467342342343, 0.2900969275722173, 0.036360936656129814, 0.9760752369979036, benign
41.12101833976834, 4.716899935649935, 0.2003107820249874, 0.033997202916085316, 0.9175469530687254, benign
26.28243645431146, 3.333675193050193, 0.31023790787951167, 0.05843093856624542, 0.9468080540191043, benign
29.658884330759328, 3.8325490669240665, 0.25466822096625064, 0.034245733072149495, 0.983131312749827, benign
91.48369128056629, 6.703889157014158, 0.1625618192895052, 0.033158508369344246, 0.9821318563580053, benign
17.9993564993565, 3.0794321106821108, 0.2871710878028853, 0.04623102701509735, 0.9664855591463217, benign
21.70925836550836, 3.2971364221364223, 0.28281908850883075, 0.03966343313892973, 0.9876703846833462, benign
40.86094353281854, 4.643199002574004, 0.20275131527142587, 0.04349849724944977, 0.9217073849826067, benign
35.23320865508366, 4.304235038610039, 0.22511189335027312, 0.03220937263601913, 0.9609837099177788, benign
37.1577380952381, 3.752212033462034, 0.27818872302171643, 0.039491772495680776, 0.9654858679800911, benign
82.79590974903478, 5.458273005148007, 0.20620732308766945, 0.03673973278321458, 0.9452114188252614, benign
9.581262065637066, 1.7551681145431144, 0.45985088562539467, 0.06566119370867157, 0.972597539634415, benign
41.65673262548262, 4.285432754182754, 0.25383573981415275, 0.046404935740847295, 0.9484082839877659, benign
42.74354488416988, 4.3968991312741315, 0.23457356656068368, 0.04203215958591669, 0.9408970472216608, benign
40.93633365508366, 4.589044401544402, 0.2141297281440694, 0.040899123343294964, 0.9634913574934032, benign
85.53151142213642, 7.02165781853282, 0.13946164105657974, 0.023125375954288, 0.9418901545566697, benign
1942.2106056949797, 32.27386985199483, 0.046918623432399525, 0.007603532216277345, 0.7286582576801859, benign
24.31338481338482, 3.554938867438868, 0.26128719046938553, 0.04037853120587059, 0.9745216324023186, benign
26.16988416988417, 3.521074646074646, 0.2732480215481801, 0.05548226935720289, 0.9703765738061988, benign
27.9477759009009, 3.697172619047619, 0.2650252706175858, 0.057586343662297604, 0.9643074276243621, benign
37.462174227799224, 4.105192245817245, 0.2357672140224334, 0.033633737327886014, 0.9694424323297396, benign
86.16328828828827, 6.726150257400257, 0.15711916915382712, 0.02569446827926724, 0.9622766937263001, benign
40.81603925353926, 4.5207528957528975, 0.21500039811500068, 0.04205249568275892, 0.9681459874222842, benign
188.10251769626768, 7.168516731016731, 0.22420792198730824, 0.03909023051115585, 0.8147217473347768, benign
57.73067487129988, 5.093528796653798, 0.19424164194994892, 0.02571646103887252, 0.9400618391993395, benign
85.31006676319176, 6.092764639639639, 0.1888278274574674, 0.02716661686637114, 0.9659490441060594, benign
101.64327944015443, 7.209600225225225, 0.15355590440638217, 0.024218784041599592, 0.9649985018718734, benign
429.9845962033463, 13.010336229086235, 0.14872557671243564, 0.017798359733409836, 0.7531240580516726, benign
29.91517857142857, 3.3770109395109396, 0.29480325154037124, 0.03791160212935135, 0.9792027979908173, benign
30.200068371943374, 4.185750482625483, 0.21935096947939428, 0.04400293615693836, 0.9724785674025345, benign
59.227216055341046, 4.613276222651223, 0.2560335971942185, 0.03865050327397329, 0.9822598779356463, benign
43.311916827541836, 4.040721525096526, 0.27953245703825147, 0.0466484179473342, 0.9637006161402312, benign
16.96677927927928, 2.8811132561132564, 0.3073097405876391, 0.06590603986989714, 0.9413985642780723, benign
61.206764800514826, 5.300555019305021, 0.20961556385840507, 0.03617907367852351, 0.974687828678061, benign
42.55230453667954, 4.770250160875163, 0.2045787627580718, 0.03359230363744052, 0.9559703861589081, benign
23.899432915057915, 2.993182915057915, 0.34377240148932253, 0.049024436937251045, 0.9651322320260447, benign
34.95791103603604, 4.332428410553411, 0.21945891573115603, 0.03901264891089376, 0.9663454616692218, benign
19.257179054054053, 3.1079673423423424, 0.29805723412687435, 0.060874659865376164, 0.9799706529791508, benign
201.41260456885468, 7.313344594594597, 0.20481813689668155, 0.024756650102300173, 0.9384184425879197, benign
22.052646396396398, 3.573881917631918, 0.24839401457787902, 0.03464337834991614, 0.9778766956954656, benign
33.26264880952381, 3.772100225225226, 0.268371115009859, 0.05615538052510608, 0.9415042673279368, benign
108.68735923423422, 7.635436776061775, 0.14456864790611973, 0.018071572832830528, 0.9762370397736899, benign
36.67109073359074, 4.252091377091378, 0.23615675690923854, 0.0421051406074701, 0.9706405165486459, benign
32.12021396396396, 3.220519626769627, 0.31322821055256334, 0.07860973593762648, 0.968616553083058, benign
30.72096203346203, 4.077541827541827, 0.23466526291149672, 0.035659398446182745, 0.9865728921637369, benign
151.45274292149293, 7.0670045045045065, 0.21601772570518923, 0.030395349044817662, 0.8279699261286555, benign
60.68609234234234, 5.2498793436293445, 0.18998211137545495, 0.027899428648687132, 0.9188886975393135, benign
157.8729890604891, 7.732826576576579, 0.1605093024624943, 0.024389624956909068, 0.9812999401811425, benign
43.78515122265122, 3.7824565637065635, 0.31387416075559393, 0.060237430395611524, 0.9243837273681008, benign
