
0.001076794726391722, 17.973048925174453, 0.997611294396157, 3761.6072016544413, 0.32539684428994076, 313.19252581132594, 15028.455757692594, 8.382825951222744, 11.168011004817183, 0.0005846628891798141, 3.151300235836537, -0.4896566770598107, 0.9996090620622913, Melanoma
0.0008125879307304171, 26.011135982022566, 0.9953234132846401, 2781.198691157094, 0.3321269690452071, 324.6817508485276, 11098.783628646328, 8.48287447666282, 11.357412907924562, 0.0005321255258891313, 3.332821230466945, -0.48413170657915566, 0.9996003077702302, Melanoma
0.0008336098979681032, 26.78225650436078, 0.982483802024156, 764.2974968519893, 0.27035245954012566, 300.6811688772791, 3030.4077309036293, 7.742753959008518, 10.916308137312999, 0.0005353023825328697, 3.4030760983270336, -0.38365284264910976, 0.9968473011436191, Melanoma
0.000651504113340634, 98.40902997819612, 0.8927490290184265, 458.64152350018685, 0.178320577396392, 318.23042533388104, 1736.1570640225764, 7.349548726091101, 11.347583211699497, 0.0002816541147045458, 4.192041160233565, -0.22635749599437377, 0.9697648542804547, Melanoma
0.0010032973454024677, 14.99218487416081, 0.9912814444932413, 859.4880456248811, 0.30274351990480697, 350.10866566432924, 3422.9599976253558, 7.694484156069037, 10.574858063850234, 0.0006224127767609455, 3.065571684490781, -0.4228312572200374, 0.9981258523885214, Melanoma
0.0013154618223231555, 26.474150341278303, 0.9899961255032497, 1323.9367089206498, 0.3193767287035488, 306.5814151091775, 5269.272685341311, 7.686895588612449, 10.738320523396862, 0.0005349290683619108, 3.3954904269167523, -0.39856802733435603, 0.9973817979050512, Melanoma
0.001580257134867603, 16.171714980910828, 0.9954086260705448, 1765.5087253030488, 0.40824870242521827, 374.49990120560585, 7045.863186231298, 7.8488717248029545, 10.241280715791918, 0.0007797826122935609, 2.852650788610024, -0.5066115928909825, 0.9994584778262197, Melanoma
0.0006137194805827745, 30.1077994515991, 0.993739097454518, 2405.4990958400094, 0.27446519233858924, 300.33577288008144, 9591.888583908443, 8.351701912590103, 11.493854969822934, 0.0005056430214387838, 3.46741408233423, -0.4388811612215262, 0.9991116730615134, Melanoma
0.000810324048112959, 39.59171715160457, 0.9940005255091335, 3298.9446435054097, 0.28692124763029125, 343.55071572745715, 13156.186856870052, 8.347152350579073, 11.481122549755579, 0.0004713028620631747, 3.5587795304045935, -0.4402348004602074, 0.9991388118850122, Melanoma
0.0010712321997245013, 24.608322689333335, 0.9937545075674014, 1969.3867774311593, 0.27776074176984744, 357.421902874293, 7852.938787035273, 7.841149259951026, 10.938719520863405, 0.000528944941300226, 3.327712763829129, -0.40540090832721953, 0.9978521780736211, Melanoma
0.0008660527001430585, 21.873835922844677, 0.9915035751431334, 1287.2195630008255, 0.315482212087944, 264.48476223272996, 5127.0044160804755, 8.052113156625024, 10.966086885123424, 0.0006836827655618445, 3.196658148571634, -0.44690546172779444, 0.9989681540203399, Melanoma
0.00045663184795633523, 53.410269082534484, 0.9708781047043056, 916.8887222293924, 0.19236649031501374, 292.8608628633263, 3614.144619835075, 7.913590801853222, 11.629045481909575, 0.0003598093894597918, 3.8844828810777408, -0.3216568272785659, 0.993550078026842, Melanoma
0.001048068885534669, 21.970503140413907, 0.984770224466855, 721.1886300586384, 0.3059071273914184, 323.7941086896335, 2862.784017094127, 7.649088828459921, 10.621117185144824, 0.0006068689725093591, 3.224432201803986, -0.4051191234655212, 0.9975239346078003, Melanoma
0.0012516045406550267, 22.957284217063627, 0.989765664438656, 1122.4938574590115, 0.3483084665434594, 290.48211585812965, 4467.018145618986, 7.73396100740737, 10.506066552985656, 0.0007358469850020606, 3.0890295953439173, -0.4423055591473311, 0.9985526438468799, Melanoma
0.0013327489830452495, 22.570876516792445, 0.9908061306035519, 1227.148438523268, 0.2997462448379334, 355.68606494521737, 4886.022877576357, 7.699737753203418, 10.663727861739268, 0.0005589425556480841, 3.2900481112070454, -0.41132974594041644, 0.997800377792321, Melanoma
0.0017105448806538867, 18.99751429533788, 0.9885530211625967, 829.4021773039494, 0.33404897830429126, 379.31578229898906, 3298.611194920435, 7.382654763786956, 10.161684954135161, 0.0006520033725119956, 3.1074505337743368, -0.411624216016265, 0.9971650149281202, Melanoma
0.0016578440372068959, 58.93860619647778, 0.9924810989071506, 3918.2779755363663, 0.29871772284210746, 300.56399679566823, 15614.173295949025, 7.673944809247727, 10.763878861971044, 0.000543835178574582, 3.614464473841157, -0.39457297736537156, 0.9972730461133317, Melanoma
0.0004018494922996984, 63.5242318275769, 0.9750614826030519, 1273.5143155632659, 0.19373901470212468, 310.8820664699097, 5030.533030425526, 8.090461253395322, 11.781608429917728, 0.0003591165510859348, 3.9152743462750905, -0.34166442226668203, 0.9957888992724799, Melanoma
0.001477164835213761, 40.3810081669434, 0.9933670236606396, 3045.5322313517527, 0.3500487300811838, 338.7759423261578, 12141.747917240093, 7.898276905391189, 10.644330966874161, 0.0006243009536254594, 3.3261484797343583, -0.4606221166501074, 0.9990480802266984, Melanoma
0.00042563784216812986, 524.6981577875299, 0.9364945102141427, 4130.122158665028, 0.15107629428326214, 367.3353739545121, 15995.790476872608, 8.241673048655919, 12.880081733605824, 0.00015690338043602558, 5.22137975615548, -0.2311196009910626, 0.9819774562855168, Melanoma
0.0017880929700818892, 31.39948132718621, 0.9852545333972695, 1064.3396827993383, 0.32014183108511046, 392.9108315507551, 4225.9592498701095, 7.309841369622911, 10.243389090511936, 0.0005709936791100159, 3.3332471801688, -0.3804326913362686, 0.9955938484145146, Melanoma
0.0005376370283241783, 47.83814785063616, 0.9778315170863793, 1079.0401938088362, 0.21955321971853958, 347.4532347914985, 4268.32262738467, 7.969982435665052, 11.487295978181884, 0.000381051756880151, 3.8033693184137425, -0.35445256799589153, 0.9961620719752278, Melanoma
0.0004979818207517071, 39.3233384093573, 0.9902972154919739, 2025.9361730505261, 0.23357231572390458, 311.8068702681031, 8064.421353792743, 8.280205511542436, 11.676104452781289, 0.0004186761887798563, 3.679273578964967, -0.39846535121660753, 0.9983093502436874, Melanoma
0.0008567192530188345, 25.97344064651842, 0.9947220201113274, 2463.311639519956, 0.32304860097791155, 336.01804270216, 9827.273117433317, 8.244289600918226, 11.007155568262384, 0.0006295727163992972, 3.181147403348831, -0.4823984369704952, 0.9994736822979985, Melanoma
0.000631201830387609, 52.809694189830324, 0.9608097331215978, 673.6922826321979, 0.2048410283236499, 322.6372847754472, 2641.9594363389624, 7.622938186020475, 11.283625661109184, 0.00037052437802624855, 3.8477198257503074, -0.3019920981460733, 0.9901039052165879, Melanoma
0.0018499573132817137, 47.25084415119232, 0.9544748485311634, 518.7628710328827, 0.29053954438573926, 326.8397440242184, 2027.8006399803417, 7.0287758264352345, 10.179728461156426, 0.0005888305129144336, 3.4649653768635162, -0.3175850078725576, 0.9881583089270195, Melanoma
0.000507678949248238, 57.21883351066352, 0.990153758683097, 2905.504778582531, 0.22183313777059505, 318.97921329588513, 11564.80028081941, 8.38770825130145, 11.9274552622909, 0.0003572087446164591, 3.902128972274989, -0.3887199264223134, 0.9982728738645954, Melanoma
0.00031793714427109834, 84.80710675073183, 0.9839939209083929, 2649.8946563196214, 0.18453016633974462, 267.5770227310595, 10514.77151852776, 8.401781252806021, 12.24451220249385, 0.0002901577528773616, 4.1913052371550865, -0.34973549744848587, 0.9969922335025725, Melanoma
0.001582096815770716, 46.45810664336417, 0.948586014081918, 451.6939054108043, 0.3132874960468928, 339.56072605486025, 1760.3175149998424, 7.127718650704415, 10.238401991905077, 0.0006149909834689043, 3.369329365288814, -0.3352910455934581, 0.9907569577877507, Melanoma
0.0012605019983062294, 22.17973514663764, 0.9941804083650858, 1904.775075019451, 0.35727550989051254, 323.0765711764909, 7596.920564931177, 7.909675229925059, 10.599376749366346, 0.0007149448633822574, 3.107582180709576, -0.4686911012254509, 0.999156099229831, Melanoma
0.0009524109722582432, 41.61638320770002, 0.9538830349527473, 451.14498689698485, 0.25138308838010737, 386.98430641397806, 1762.9635643801303, 7.320094227423149, 10.613281810596126, 0.00046162303787964406, 3.4972446161382944, -0.3247762310566876, 0.9911308864643206, Melanoma
0.0006590934797405766, 46.81999522231926, 0.9708193450905801, 802.6455331523239, 0.25343718987280145, 310.25114998290735, 3163.762137386995, 7.808529674754244, 11.203909656011076, 0.0004602078968818642, 3.6744662114101136, -0.3576517234700873, 0.9958723589586872, Melanoma
0.0008329043785129021, 41.32654399793308, 0.961875399302623, 542.4186473729469, 0.22585985095426497, 286.3697530122191, 2128.3480454938544, 7.3632561048140985, 10.83616130300845, 0.0004672980926244718, 3.64170272475317, -0.3039897191132824, 0.9889008547148846, Melanoma
0.0006410534062661151, 22.280536153272166, 0.9922660154093017, 1440.3882092241402, 0.27843161822009327, 308.1047657544965, 5739.272300743298, 8.102554039559971, 11.18279317627879, 0.0005594620277959933, 3.2924180172770994, -0.42764258174897163, 0.9987540886556786, Melanoma
0.00035921249612771376, 84.84357631308121, 0.9898919444662744, 4195.6907892997915, 0.1745193350313152, 323.55754670223325, 16697.919580886075, 8.442577249468716, 12.317660158022443, 0.00027938213824605745, 4.1597557255755095, -0.3493444546033132, 0.9970008716611742, Melanoma
0.00079858824129451, 43.16508345769787, 0.9560202090310819, 490.7474859243757, 0.22803903495618208, 367.0964864835264, 1919.824860239787, 7.39694769705846, 10.88745753202882, 0.0004096953156375326, 3.698198094728108, -0.3026143763177894, 0.9888145477593586, Melanoma
0.0013868787600003689, 25.914130435172932, 0.9968391888325396, 4097.404252455864, 0.385321833206147, 331.0768670659259, 16363.702879388278, 8.110802695685663, 10.704973916696146, 0.0006894969093621463, 3.1146118899972235, -0.4964791706065448, 0.9995368260294761, Melanoma
0.002974863381485374, 15.24455932852489, 0.9747985184642154, 302.38793707866716, 0.42724561978427766, 399.5618293337388, 1194.3071889862185, 6.942156438359426, 9.358905668599629, 0.0008309743614446732, 2.847273117751044, -0.4276525784884369, 0.9965652404491879, Melanoma
0.001389372937930789, 22.619012727554782, 0.9948588469941957, 2199.309471535282, 0.2981046799091416, 291.7461752968949, 8774.618873413554, 7.804370114132007, 10.744342742026856, 0.0005314797707692638, 3.228851308121127, -0.426575686244524, 0.9983526597248225, Melanoma
0.0005251574608984771, 56.68396889713677, 0.9734300005769475, 1066.717721314335, 0.20947369384363118, 349.8009372405581, 4210.186916360213, 7.945476110835875, 11.565229468134925, 0.0003571124440081046, 3.9065201781432535, -0.33770863955919567, 0.9950659728385737, Melanoma
0.00028202663884308694, 597.8199723977172, 0.9218009983016252, 3821.6226018227326, 0.1326944583398304, 360.2372411371419, 14688.670434893262, 8.396673871931792, 13.221688586982253, 0.00013271874997466027, 5.383331382336817, -0.22198824906702808, 0.980884231590301, Melanoma
0.0008649099004361365, 24.848324346529623, 0.9850333021501646, 831.5360422110471, 0.2694637540541721, 357.9329464806393, 3301.2958444976393, 7.690494098952294, 10.812676480756261, 0.0005109567497018091, 3.3137836888445618, -0.3873292293816298, 0.9968327206106925, Melanoma
0.005595531975829451, 9.966693272178064, 0.9934450035997524, 759.8616357711198, 0.49243550830846616, 405.7053003170039, 3029.4798498123346, 6.761014398697955, 8.802778691739583, 0.0009962048761755467, 2.550542662402753, -0.4765111152977594, 0.9977832287098134, Melanoma
0.001261395367190218, 22.923836053014483, 0.9932682875540748, 1702.3216598129675, 0.3374941608163628, 362.5353215544322, 6786.36280319887, 7.8374046453545185, 10.664756860194808, 0.0006383979978576303, 3.133047260821636, -0.4426571032188119, 0.998724504651284, Melanoma
0.0023644132214025375, 25.3954882337268, 0.9886347830448563, 1116.7626318374932, 0.3157023356958161, 379.05863323858165, 4441.655039116296, 7.0943612346507186, 10.00126556171064, 0.0006093331043121708, 3.2623324468689163, -0.36585357264805546, 0.9938740158335461, Melanoma
0.0004994477516286012, 25.800743938396117, 0.9945600416312409, 2374.093560459087, 0.2519521530550235, 290.9114943843848, 9470.573497897978, 8.373155481817447, 11.537520160156658, 0.0004925531127964604, 3.4102966415812035, -0.4371810633587119, 0.9991155661606922, Melanoma
0.0008304271826394926, 17.547362328822224, 0.9975053756689364, 3517.0109324828627, 0.3222242572402641, 301.09615688460036, 14050.496367602569, 8.474965919210902, 11.267380962246817, 0.0005790587391377134, 3.1385205863024073, -0.49429771166980213, 0.9996652535676908, Melanoma
0.0018047588885421115, 27.82613578093266, 0.9617321910599681, 363.5469302224701, 0.3626428386630718, 370.53825690600195, 1426.3615851089198, 7.1148360024357125, 10.061195104381254, 0.0005890871957571348, 3.281584738790221, -0.36208979822274806, 0.993526279275601, Melanoma
0.0007678667329994138, 42.06767099554586, 0.9555323700563605, 473.2986331146967, 0.20478046318177406, 318.2838072756124, 1851.1268614633045, 7.374980722130191, 10.963637433237178, 0.0004007476795697863, 3.757949332431015, -0.286220962626782, 0.9858527562222139, Melanoma
0.000291961752651095, 104.33791982904488, 0.9592047394459257, 1278.5771570243169, 0.14468298330427531, 297.3750010323812, 5009.970708268218, 8.110909716105397, 12.277640989423343, 0.0002549771477070106, 4.354504073674266, -0.2781130232394544, 0.9889327150650635, Melanoma
0.001014430749521109, 30.504558546608337, 0.9904254401910576, 1592.6654209615417, 0.27246274552062355, 335.3811730112926, 6340.1571252996, 7.828370218782619, 10.980000193098906, 0.0005121278265422369, 3.459216629416182, -0.39498889367206025, 0.9975331398244833, Melanoma
0.001426678419455026, 22.063793753213854, 0.9809185612293001, 578.2998002755858, 0.3599587558947909, 355.33490868722765, 2291.1354073491384, 7.479292881129857, 10.288915152562575, 0.0007072336593692567, 3.1167284625125595, -0.4147606708956623, 0.997487441202366, Melanoma
0.0012122458666059674, 49.95892642138247, 0.9814912151493775, 1349.1480771421493, 0.25654129815176885, 322.87711595508375, 5346.633382147196, 7.559479826631217, 10.865090663991209, 0.0004206150489062154, 3.6404653073542397, -0.3497095444175523, 0.9945026429430203, Melanoma
0.002266975929607698, 14.627516361895761, 0.9600692897136796, 183.17184686373002, 0.3746341889578526, 326.19651870279773, 718.059871093028, 6.746952922626531, 9.39652642132529, 0.000805453121396837, 2.930062880282165, -0.36970135931030057, 0.9922611502160031, Melanoma
0.0026369569202746132, 21.36316718309667, 0.9964247580766792, 2985.8148997569224, 0.38798099553746995, 382.54329005621184, 11921.896431844616, 7.141663721948046, 9.598987878201559, 0.000764738845583502, 2.882001832451862, -0.4411282036548705, 0.9976246854206944, Melanoma
0.0013539884732817337, 28.25912512783573, 0.9652635870375996, 406.6083555673431, 0.2934654603537058, 308.8843636976699, 1598.1742971415479, 7.251713760659089, 10.331748739759075, 0.0005928868350024161, 3.3113602815019325, -0.3512563626715214, 0.993366089204198, Melanoma
0.0018509344397832262, 22.620932462877366, 0.9853066514825255, 769.4388256330076, 0.30247825144017854, 377.422808811257, 3055.1343700691796, 7.18657962776499, 10.115944597520805, 0.0005929803996398275, 3.1934769136183263, -0.36957445098140795, 0.9944617565177147, Melanoma
0.0009457544140653488, 95.46834874035127, 0.939790160546529, 792.6157026351666, 0.2790293647178545, 372.24939482261715, 3074.994461800343, 7.609381954984314, 11.06950577173108, 0.0004668746862146235, 3.7838305712934424, -0.3305013723584119, 0.9931656643210918, Melanoma
0.0017334377991641225, 22.521166822391653, 0.9974396867572168, 4398.576330523587, 0.3697157113777901, 314.434061946105, 17571.78415527198, 8.060036719093679, 10.697288789301162, 0.0006145846804757277, 3.199549280221584, -0.48810895239250124, 0.9994537948959239, Melanoma
0.0022279642590017894, 17.071610292966454, 0.9951918156741337, 1774.540213530472, 0.38001909583293436, 381.5234623669216, 7081.089243828908, 7.499334004827584, 10.046514194298332, 0.0007328465844152585, 2.92887796450641, -0.4573087036317316, 0.998580616121831, Melanoma
0.0008848893599957854, 25.10513588560713, 0.9781107917195675, 573.3667389429256, 0.2685232072173623, 342.17198315315443, 2268.361819886075, 7.532866501793414, 10.720653947140054, 0.000537070146001282, 3.3713645160329415, -0.36191450824011806, 0.9950260237506334, Melanoma
0.001624315755037678, 29.111341618895853, 0.9918239015122392, 1779.584954389923, 0.3079369035324241, 329.36059421977836, 7089.228475940781, 7.614783389485821, 10.58578537810478, 0.0005695300517103493, 3.3549594540359764, -0.4040475159226707, 0.9974437149871483, Melanoma
0.0020810267616603096, 39.89319942211788, 0.9835390076349084, 1211.2018909655853, 0.3030736896834889, 368.97490988209665, 4804.914364440228, 7.10224022916975, 10.090630356366756, 0.0005799942484774379, 3.3873735244260423, -0.3538161372799393, 0.9929789379988947, Melanoma
0.0008451136937586707, 40.24501384557877, 0.9931358743334775, 2939.336059610774, 0.27070335669119444, 317.8746795354033, 11717.099224597536, 8.173050892289364, 11.34076655361515, 0.0004502686844499508, 3.634248740977992, -0.42239266681628274, 0.998650287655809, Melanoma
0.0005527291948316677, 128.33574498334545, 0.976839062511416, 2769.808518482796, 0.2401866851910323, 263.5036815836477, 10950.898328947831, 8.222983234127057, 11.964728535838393, 0.00040862545368032836, 4.11499398881978, -0.3464947044214048, 0.9963166306719503, Melanoma
0.001602154504447294, 19.4717583139904, 0.96943519934014, 318.5024537601312, 0.3115099043609364, 365.51470335288695, 1254.5380567265383, 6.982675995757131, 9.879974240041285, 0.0006534255695676402, 3.1276809422436993, -0.35331938365228704, 0.9921872685737371, Melanoma
0.004380698663245671, 13.019483053507152, 0.9955404962990071, 1458.9710634495514, 0.4425378532774781, 389.0579724248283, 5822.864770744716, 6.946461105054128, 9.172850248656644, 0.0008970742916372182, 2.7254049240718015, -0.46224475333370507, 0.9978111356216179, Melanoma
0.0005290339865720018, 53.86426916027728, 0.9741839848167952, 1043.1989357827088, 0.21076607994992125, 346.328562594979, 4118.931473970635, 7.93890507173865, 11.529618590796215, 0.00036555534912142843, 3.8762303457483878, -0.3413105024093959, 0.9952938812879253, Melanoma
0.00032328424116912614, 205.84683861529493, 0.8982091080269943, 1010.7634950347529, 0.15101829397169214, 284.08629023773136, 3837.2071415237006, 7.927408037769649, 12.30950133109466, 0.0002355729709362885, 4.62554617454472, -0.23423857321445024, 0.978743208143102, Melanoma
0.0003699757200905632, 93.63048712863005, 0.9780609481656505, 2133.9228406994207, 0.1711086743476432, 245.90378940913325, 8442.060875669042, 8.161183406195335, 12.024997470199846, 0.0002790736301757598, 4.115228320703171, -0.32558248206718027, 0.9949743254551988, Melanoma
0.0017432488409564039, 16.54285109220547, 0.9800263298574216, 413.9586016873627, 0.3424059591537827, 346.1597608143279, 1639.2915556572589, 7.158160436709618, 9.943919021531693, 0.0007009733383109977, 3.059861007010066, -0.3890368985713078, 0.9954547627275332, Melanoma
0.0020713384006125794, 21.470911222755912, 0.9961445239628839, 2782.909841227549, 0.40252110603504265, 356.61310539732494, 11110.168453687362, 7.466326797724885, 9.907861992550966, 0.0008021396756237376, 2.891702863827586, -0.4703619274053664, 0.9987755675354244, Melanoma
0.00043177024917730227, 54.44187078788464, 0.9918131674256427, 3324.7825250010965, 0.233622139831492, 303.2342564557042, 13244.688229216514, 8.484720439810594, 11.948645094019657, 0.00040537728146586847, 3.759388411796525, -0.4060043325134317, 0.9987745682721718, Melanoma
0.0017578505310164357, 30.461353931164055, 0.9886458485029636, 1340.8296759356144, 0.335583866092778, 383.755153422622, 5332.857349811318, 7.527781067301802, 10.406058760439779, 0.0005939118398853893, 3.3062503018992846, -0.40917279000690054, 0.9973984163113537, Melanoma
0.0014245526191532583, 20.640600514610618, 0.9902684090999552, 1060.3069807896918, 0.36323069080988724, 364.7315874584893, 4220.587322644162, 7.694813028267408, 10.361429098091406, 0.0007050719554029018, 3.0313435256502403, -0.4544173066530632, 0.9986774199882285, Melanoma
0.001529472774579651, 23.40643246215919, 0.9817499755063394, 641.0413517114666, 0.3112268445282448, 375.7142618797454, 2540.7589743836725, 7.261225573961502, 10.18410919794006, 0.0006037370457201911, 3.2396571733132915, -0.3768959704700806, 0.9951784520967843, Melanoma
0.0007236567169820759, 76.12322376566708, 0.9880454086169905, 3183.280850482297, 0.230872617243124, 337.55165097507063, 12657.0001781635, 8.01678725659122, 11.644027896246254, 0.00036172304557934997, 3.943632735078119, -0.34751755361135217, 0.9960159883939183, Melanoma
0.00099489241523712, 27.445706914512375, 0.9814765191276116, 740.4935654919582, 0.23581141263424005, 348.8873091486212, 2934.528555053348, 7.388234470994352, 10.677154922133976, 0.00047825706736882064, 3.469707001380075, -0.33340312212883244, 0.9923687711360262, Melanoma
0.0006633477460592774, 59.65206537738112, 0.9906027463930839, 3173.7848807754845, 0.23697080726650444, 310.50676198477896, 12635.487457724572, 8.286275169261042, 11.738299481009186, 0.0004061655367985212, 3.8273798882557744, -0.39182488345269856, 0.9981750001806362, Melanoma
0.0010211567566085196, 16.60611745571713, 0.9864600156288051, 613.3900795202453, 0.3115623924738652, 329.8188514561423, 2436.954200625256, 7.576930780015037, 10.450584277612563, 0.000630513811841666, 3.0806708234006352, -0.4134515193364239, 0.9976516941575078, Melanoma
0.0007723931976336479, 33.027191148345466, 0.9871590362278674, 1285.6194928341365, 0.25306204662194526, 346.41176298304663, 5109.450780188221, 7.8372273455424235, 11.062689075692958, 0.00048179789215334134, 3.4502124946562116, -0.3855662132024221, 0.9972161046068163, Melanoma
0.0006113985802549341, 36.62980099909367, 0.9862502008614878, 1332.4039977104508, 0.2674265542263425, 200.46852873377276, 5292.986189842717, 8.00098345919612, 11.199061473725486, 0.0004564044016732845, 3.5052992049518457, -0.40291079783404404, 0.9980564272590243, Melanoma
0.003006185547026411, 15.637693531081315, 0.9882623173608637, 665.8487761970882, 0.47203465869635197, 395.78869957311485, 2647.7574112572765, 7.071142614578575, 9.12917608988905, 0.0010088829979438838, 2.479404773933655, -0.49878110690589883, 0.9987212916681955, Melanoma
0.0008799913504992664, 29.797723258274132, 0.9798497160062016, 739.2401553204436, 0.2593201418415365, 372.1176107987435, 2927.1628980234964, 7.655561272896912, 10.876052575381625, 0.000467709816973832, 3.474803669395151, -0.36836033967542825, 0.995956559690943, Melanoma
0.0002466117822402176, 71.60671628171117, 0.9823103069487336, 2024.0215972242504, 0.16378854222969838, 255.51010829140372, 8024.479672615267, 8.43322244998597, 12.352741918620973, 0.00029602644684640787, 4.1083823346907264, -0.34102627547755066, 0.9965454798161929, Melanoma
0.000935966941311941, 19.585578410879826, 0.9909705551051095, 1084.1978946776417, 0.34821254700014675, 357.01225591365915, 4317.206000299731, 7.9404609022335055, 10.71684069703086, 0.0006716771740926197, 3.030777177718666, -0.45808055393033703, 0.999050965701789, Melanoma
0.0009946410406882467, 41.937226082330525, 0.9532560118694455, 448.49499938406916, 0.2513783123030957, 352.65624126964576, 1752.0427714539146, 7.300626903475727, 10.676849385531604, 0.00047755898631362083, 3.57987178440841, -0.3115401692217208, 0.9892402565976415, Melanoma
0.0012971836621763753, 53.251496683452885, 0.9742694473074205, 1034.5616206075083, 0.30034495880476575, 364.14418451578985, 4084.994985746511, 7.580688008207386, 10.644478888235568, 0.0005424616867552902, 3.404141893211561, -0.38668032832343374, 0.9967159080406285, Melanoma
0.0003324600519112223, 75.2003497572917, 0.991261643045014, 4301.944250647038, 0.18518166867201685, 310.04051851661, 17132.57665283088, 8.552162246649225, 12.349904849942874, 0.0002998290701206861, 4.075024590819519, -0.36825652649175505, 0.9978521334399147, Melanoma
0.0009128338405767582, 26.435236975478524, 0.9919647223595142, 1644.4901514974426, 0.2836945484940606, 327.6455998206709, 6551.525369014285, 7.955084047854646, 11.026637050644958, 0.0005418695456394276, 3.3641158551179187, -0.41681610001314273, 0.9983580755848586, Melanoma
0.00163082680988757, 23.352268918071665, 0.9961394903473093, 3023.4757060355523, 0.3511303348321514, 327.9666861128388, 12070.55055522413, 7.785959006026167, 10.569415546356746, 0.0006865752439083961, 3.1144315824336255, -0.44744424178583964, 0.9985871776999273, Melanoma
0.0008871098578815582, 20.746917040358753, 0.9957514558822931, 2441.49414868866, 0.2991965090540931, 341.810412166083, 9745.229677714291, 8.133591414369361, 11.094577966677594, 0.0005645754235248234, 3.217444234226652, -0.4469717549517864, 0.9990583342897735, Melanoma
0.0018516327544720217, 48.36671166202963, 0.9742368525714471, 938.5233124328442, 0.28491851189430323, 373.68092519042494, 3705.7265380693207, 7.035542762552986, 10.078715904120505, 0.0005336569684114378, 3.409090881736221, -0.33842167655384375, 0.991067104894084, Melanoma
0.0010798293295128047, 20.56227402072806, 0.9911513088766042, 1161.5839071677092, 0.3491712767763393, 359.8493567950793, 4625.773354650235, 7.891884093425993, 10.626907356360213, 0.0006749802733720133, 3.060029102797845, -0.45992359159921975, 0.9990000050033123, Melanoma
0.0009102444274080377, 22.54897358414751, 0.9932275786897724, 1668.0117750471854, 0.32340822744628756, 315.0896055953626, 6649.49812660462, 7.997198095504358, 10.860966155726924, 0.000621382604207377, 3.1822312292851516, -0.4500188714156778, 0.9989743054376774, Melanoma
0.001601139611996336, 20.10173863321345, 0.9960829242288861, 2565.282636960217, 0.3644267169163787, 351.4212443272896, 10241.028809207677, 7.968895019446735, 10.659935646587346, 0.0006454218392890089, 3.119349336849983, -0.4724932470581197, 0.9992504811141258, Melanoma
0.0026761491366219434, 17.640893351788122, 0.9912015311919536, 1002.0937215622089, 0.35926458862084776, 397.6848331573199, 3990.733992896996, 7.229923110078954, 9.897020964748757, 0.0006618426394995273, 3.0656845161951347, -0.41501448576230027, 0.9969559222709348, Melanoma
0.0010361953023023866, 35.03619887648197, 0.9901679492553662, 1783.6902831102157, 0.29544761076026416, 99.95219397168367, 7099.724933564383, 7.811777429422293, 10.936980937989773, 0.0006063056634982398, 3.416113710599264, -0.39805381568938025, 0.9975969962187103, Melanoma
0.0028462859689077293, 13.727190950846449, 0.9832553900177748, 409.7745957780571, 0.3700569943785832, 348.4794252931245, 1625.3711921613576, 6.793734328879779, 9.373030503833718, 0.0007937426781468118, 2.8695589929958216, -0.3869001656046109, 0.9939306520876579, Melanoma
0.001780582280288383, 37.45317253442228, 0.9909065022098408, 2059.6703448047438, 0.3600017660375908, 360.81433306018624, 8201.228206684558, 7.69678772927318, 10.402053696774075, 0.0006483619055263558, 3.2260851351927005, -0.45043759179923115, 0.9987129288643022, Melanoma
0.0006460226942919518, 115.77506863988535, 0.9811706877217934, 3073.820380297362, 0.2237564251122734, 318.6970404144032, 12179.506452549558, 8.238975544995345, 11.814814778621656, 0.0003557173830480805, 4.000311357339083, -0.3724697314185349, 0.9974727184734365, Melanoma
0.0006158727833421709, 50.902246290968485, 0.9728784389495025, 938.1423407194115, 0.2220166260394103, 343.38976008896793, 3701.6671165866937, 7.814512698389565, 11.331784996947732, 0.00041649134286930256, 3.741338575170989, -0.3416325058616043, 0.9942614784709001, Melanoma
0.0007861824786270424, 46.663910784846735, 0.960373921087581, 588.6617215016277, 0.21215013178552455, 335.8746536809867, 2307.9829752216647, 7.443356548932282, 11.006588337998526, 0.00039875452910668167, 3.7346937788887935, -0.2978549728182501, 0.9885188232812192, Melanoma
0.0008949495856299557, 38.734026055147474, 0.9615620582013209, 504.35030995041234, 0.21372851517903366, 292.3949409819076, 1978.6672137465102, 7.274112233145843, 10.771092700306895, 0.00040940012786059253, 3.666054037257891, -0.291231756139865, 0.9860258473289043, Melanoma
0.001920583923587904, 24.642104043199858, 0.9783152929187747, 567.9489329333228, 0.3150140037803868, 384.4565437528548, 2247.1536276900806, 7.099494173799187, 9.992390101729876, 0.0006068868272423866, 3.2358763689164514, -0.36560823831556244, 0.9937784084523207, Melanoma
0.0007696734324833549, 159.78396529726837, 0.9816863515540578, 4363.580926899993, 0.2447913666926433, 230.672085605769, 17294.539742302703, 8.50029246474967, 12.210377492674972, 0.000336067983922034, 4.153435153773346, -0.38149986014099674, 0.9981976122130568, Melanoma
0.006577969088945449, 10.518513310895052, 0.9960125700409448, 1318.1689933303223, 0.5169467552196003, 411.0294594245453, 5262.157460010436, 6.479046245298504, 8.397364031339633, 0.001053247912101849, 2.4705545210132627, -0.4722656860792024, 0.9969664405984171, Melanoma
