
0.0030717581301629503, 9.875252327436133, 0.9947641650487999, 942.654168163901, 0.3855349715087092, 326.3780595066331, 3760.741420328188, 6.900579390571391, 9.30028051579733, 0.0008780965853376563, 2.7273625105716253, -0.4275817772035654, 0.9966672722687752, benign
0.00394262729362594, 9.72085392559817, 0.9601937389420272, 122.0723086341768, 0.3738346622381642, 291.1194064912182, 478.5683806111301, 6.170548955417779, 8.662678961977377, 0.0010037784052169111, 2.687692998505606, -0.3347111062743521, 0.9838084268014973, benign
0.004989493876118965, 14.7104433484845, 0.990685365729008, 789.4690686977519, 0.41606965312111416, 371.3597835312035, 3143.1658314424785, 6.640959190869033, 8.974544781682525, 0.0009045376312219265, 2.7837867150564173, -0.4153353414175498, 0.9952078273294518, benign
0.0019078922731634088, 20.17643841675453, 0.9917869431903589, 1227.937762431724, 0.31924192490238756, 374.6316570858697, 4891.574611310163, 7.434931778734125, 10.265447250908508, 0.0006066323834310621, 3.1630218975032633, -0.4099912543634955, 0.9973642960831671, benign
0.0011365488816416623, 21.654912819445684, 0.9847238511696147, 710.3036023306558, 0.24982581149185462, 312.10962279393596, 2819.5594965031487, 7.244766222976664, 10.367801394480196, 0.000577777205803631, 3.3154835215262715, -0.345860416996809, 0.9932118094569417, benign
0.0048267147599530425, 10.801980349566076, 0.9946730109444204, 1013.4917574953797, 0.41083007216731215, 329.2705314141935, 4043.165049631996, 6.821695482064933, 9.123779950819593, 0.000966789408776829, 2.7329159899313766, -0.4382750995194977, 0.9968582145394288, benign
0.0020706668989034518, 25.843891862645535, 0.9611961422397043, 332.8811105983723, 0.2695031621972067, 293.0344612217864, 1305.680550530862, 6.619469176639706, 9.738766527974228, 0.0005831723516809966, 3.3184603266339545, -0.27816791645153316, 0.9754326160795196, benign
0.003183091417558069, 20.18950223604795, 0.9591664261447277, 247.23488696249206, 0.44105034031325413, 302.5296552852173, 968.7500456139314, 6.770371818519781, 8.990471164854267, 0.0012502611345243933, 2.5408381223735232, -0.4450079837055368, 0.9969328829783507, benign
0.006615829666187907, 14.76104778075742, 0.9945202366971788, 1346.1372173541495, 0.46326393947994216, 444.83613443793934, 5369.787821635786, 6.342367658641297, 8.445949442505992, 0.0008746821871980287, 2.6715642299787508, -0.42601139452999015, 0.9945738744430903, benign
0.0027830464777567525, 17.76089231761145, 0.9799501904257264, 443.0601982642311, 0.48604055995038914, 370.8673364322126, 1754.4799007393303, 7.2341558054719535, 9.266704098692035, 0.0010971440067161747, 2.40090706188577, -0.5147715470159406, 0.9991251756186195, benign
0.0014344543024075364, 18.462587828710184, 0.9776529710098014, 412.98915160532124, 0.27772729573712035, 309.93048957043607, 1633.4940185925625, 7.122950037317149, 10.149010349046797, 0.0006590735446102211, 3.2026999653778305, -0.3474184107725593, 0.992634494662713, benign
0.002595342912967589, 13.839938830066103, 0.9922749160520298, 895.4249528024602, 0.35488830516526093, 321.89063328149285, 3567.859872379766, 7.059805672679258, 9.647355190364365, 0.0008427738870777501, 2.9247919580093393, -0.41154238471464655, 0.9964238393121383, benign
0.0008901668752746002, 201.11545922650765, 0.9024843553344958, 1030.9826196416743, 0.25395693011478127, 269.1469319515345, 3922.815019340196, 7.702378878666762, 11.54409995771537, 0.00045700992764390914, 4.273391506321015, -0.27971031020985526, 0.985333702544119, benign
0.006152968454375988, 18.484756375088693, 0.9547185846968229, 204.0032174547623, 0.3726198371083633, 325.8485983090852, 797.5281134439319, 5.648966453427585, 8.158908650729463, 0.0009847811185715123, 2.831095324647029, -0.2644950225118299, 0.954321009854907, benign
0.005546194906204284, 8.782759857534982, 0.994493225500749, 797.1892560513634, 0.4089096169328802, 345.2840289233718, 3179.974264347933, 6.4837416392699545, 8.782723983207617, 0.0009939235237894216, 2.6312389579806617, -0.40697712374479955, 0.9941700597153467, benign
0.00730982590891565, 7.784698961226993, 0.9876599839410589, 315.30835370106706, 0.42489492515158556, 295.95986900787983, 1253.4487158430275, 5.81024583429433, 8.03410367542465, 0.0011994137660474738, 2.54192448143349, -0.34366775092238677, 0.9814374386876732, benign
0.0010931815866505221, 28.808524344805992, 0.9866088151488268, 1075.6192910682903, 0.33900318283867714, 308.9097427252135, 4273.668639928335, 7.7949458934823594, 10.636882532853392, 0.0007018394413926357, 3.212333698192789, -0.4377975800600663, 0.9985894325436178, benign
0.0011640177497665711, 27.39814419151802, 0.985197436252595, 925.2097294632667, 0.3005816239884992, 240.9221938262526, 3673.440773661543, 7.571995187720161, 10.548201750282292, 0.0006857237773685802, 3.2060319211983876, -0.39979751443252526, 0.9972450529570545, benign
0.0030231120089001524, 14.337538857931417, 0.9833074141116105, 429.6241179730987, 0.4517162627328254, 312.24176965492256, 1704.158933034516, 7.015070407862694, 9.135532769554699, 0.0012221872000443244, 2.507692763763, -0.48352651701622307, 0.9984215270942196, benign
0.00513594900255388, 10.28695381647099, 0.9946718279898838, 964.9440404966927, 0.4571333987600178, 340.95636986394834, 3849.4892081703074, 6.787682313999311, 8.874803785406176, 0.001107594007573937, 2.583344702444748, -0.47116045243335564, 0.997820842948174, benign
0.004769750040545389, 3.803065090468913, 0.9958831360017419, 462.22478128906187, 0.5013101643496704, 366.120048856768, 1845.0960600657636, 6.759251624539327, 8.582871523774061, 0.0012695802356199987, 2.1742254947909885, -0.5120230125696844, 0.9986021837171121, benign
0.0014161824290898966, 16.601447591481545, 0.9880484770152569, 694.4302099349388, 0.30586431218085275, 309.91342341113835, 2761.1193921482845, 7.4449938914067, 10.307210119830433, 0.0007014134135105331, 3.1079174212063942, -0.40422400649600226, 0.9971858477680335, benign
0.002781592264482383, 33.052454234989355, 0.9858056283884549, 1164.0128002410602, 0.34297714827590675, 318.5661858029448, 4622.998746729245, 7.111783697617037, 9.960488258204354, 0.0007621045532558626, 3.2146504774715066, -0.3756497008374653, 0.994671934152869, benign
0.0010476162994726076, 37.927212792442184, 0.9548115300648061, 419.58965220542996, 0.23382497514627149, 268.11489857617573, 1640.4313960292711, 7.127422510467991, 10.566902996409933, 0.0005599091948499269, 3.6186210127893137, -0.2863147769083428, 0.9847393608079322, benign
0.0035018126744936137, 7.938081118411792, 0.9915441450121103, 469.23326203204033, 0.4355476278485064, 347.0998344284953, 1868.9949670097703, 6.892539770028636, 9.103832965152236, 0.0010503406509037266, 2.504268749508931, -0.45954491543952114, 0.9976796969303148, benign
0.0029116697803968417, 22.598644362264903, 0.8709256921865777, 87.53506286933589, 0.2655364161180791, 390.8045644670902, 327.541607115083, 6.008943328709454, 9.132546664043224, 0.0005466613049038846, 3.306724210258139, -0.19996208393398127, 0.9260073417306833, benign
0.002294965213076565, 12.696937445597996, 0.969668395993772, 209.24445128609204, 0.3117485779606193, 279.0657923983706, 824.2808676987697, 6.608509499223347, 9.395972229247858, 0.0008494791612310563, 2.9524822749625335, -0.3343514821437066, 0.987604857142787, benign
0.00219980996099568, 26.60787465832671, 0.9891260388192938, 1223.0008872520048, 0.2832371672778457, 364.12474376746974, 4865.395674349704, 7.052027678739478, 10.046968224788648, 0.0005391768286028868, 3.3451316290437294, -0.34782578956387333, 0.9921837586042278, benign
0.0020172520121779112, 12.790866294422917, 0.9939779603493175, 1065.4415535928374, 0.39451050494584117, 348.17301952924134, 4248.975348076892, 7.3422400148837, 9.736370296382308, 0.0008857356724065286, 2.773073183719536, -0.4678853982297645, 0.9985918452401628, benign
0.003412973281911945, 13.936330805824714, 0.9768334391725115, 300.6585826132132, 0.3203587611951007, 290.29275535006883, 1188.6979996469709, 6.3311759284304, 9.123066576747973, 0.0008336507491355145, 3.00303261802532, -0.3022074376289232, 0.9792490902223706, benign
0.0054200068973890275, 20.72927764016685, 0.9949089700140511, 2034.8253161161356, 0.45286157361950735, 381.6612352342554, 8118.57198682434, 7.092233534873676, 9.318937093647587, 0.0008384086610188077, 2.9336548045359248, -0.47409173388861625, 0.998395673601891, benign
0.0010581127275586526, 91.77489098054312, 0.9101256806684472, 510.5980358645488, 0.2782790319965576, 232.48252631943708, 1950.6172524776393, 7.393034698933421, 10.80181784329813, 0.0006964771726249823, 3.678682639054975, -0.3193231562351131, 0.990954211917862, benign
0.0020730095852509933, 27.63956288171174, 0.9905139778291999, 1456.4154228989692, 0.29469786008439225, 305.6551129218579, 5798.0221287141685, 7.1833574154326625, 10.249513879797824, 0.0006170713893739208, 3.3344212443773644, -0.3525921991819925, 0.9934514061150224, benign
0.0002926383198767575, 120.08594802579987, 0.975806628193739, 2481.866876642799, 0.18499957837322595, 301.80770014550296, 9807.381558545363, 8.44438134743221, 12.364319901887528, 0.0002791147610590931, 4.228903617338145, -0.344683369414619, 0.996974183840301, benign
0.004624629061069602, 9.839363905941633, 0.9932118332270117, 724.4942589469074, 0.38512302539405463, 340.3241105182949, 2888.1376718816828, 6.5750670299943845, 8.98327419679184, 0.0009185089692386489, 2.7321555731763345, -0.39724757383736464, 0.9939793352739416, benign
0.0019206126849315016, 19.81614037817112, 0.9948284032486425, 1915.1450271674466, 0.33227058960789624, 319.18601586222326, 7640.76396829162, 7.380451495165809, 10.094857496940428, 0.0007209501454941477, 3.050159403155747, -0.4225120251293697, 0.997688502114302, benign
0.002331072874034776, 19.652534302885925, 0.9817172604021521, 537.4425016727182, 0.3399846506846539, 374.98687760429385, 2130.117472388003, 6.866832763026144, 9.615945572096877, 0.0007152086971527331, 3.0616318812555234, -0.3667977614154467, 0.9929965942064622, benign
0.0018070105415466861, 18.13457890426828, 0.9916705346047864, 1091.4325711828496, 0.35045337084828476, 327.7822955553026, 4347.595705827109, 7.320140321505473, 9.972500177474782, 0.0007985587316281489, 3.0080214463166928, -0.42580627011869143, 0.9975635065881239, benign
0.0041056018477082235, 11.434440672911466, 0.9916039988674535, 680.6661203300418, 0.39848910199098664, 356.9812993343565, 2711.2300406472496, 6.7487178107832415, 9.164970466297444, 0.0008991024648997412, 2.7433532070630946, -0.4136029228406587, 0.9954612328910996, benign
0.0017327994497534822, 17.635126380518123, 0.9813825232540012, 473.6311695473014, 0.3054257107707392, 365.3917509463794, 1876.889551808672, 6.985170209654494, 9.801037553689772, 0.0006723286787507785, 3.0439075595461373, -0.3678105415075774, 0.9937868687745393, benign
0.0010835096229456207, 28.371490060951793, 0.9758898707810493, 588.5563159404255, 0.2672811480374727, 298.8245306301224, 2325.8537737006736, 7.358846085866314, 10.533249970205729, 0.0006197069387651183, 3.4018796072583193, -0.3473795286199684, 0.9936918876122232, benign
0.002664216033111769, 16.539508623345675, 0.9716418402305406, 291.51414659865077, 0.28715674255970414, 327.81698338476684, 1149.517077771292, 6.3664087346434535, 9.319047588638842, 0.0006769291272380804, 3.130114544885253, -0.2771354962458094, 0.9728625887138687, benign
0.0014808477883637857, 123.31897987538889, 0.9284882241339076, 862.0771482065793, 0.289704641606735, 269.2909842103128, 3324.989612950896, 7.451140779730043, 10.8065703993447, 0.0006586594628440504, 3.73926275439081, -0.3253693298575281, 0.9915786620774854, benign
0.005918809957738482, 20.101962009089267, 0.9810892807860772, 531.2931465602614, 0.46258518052728614, 374.54268133282386, 2105.07062423195, 6.4836612691178335, 8.603234378641936, 0.001059806871213898, 2.670575196437991, -0.43564239358382956, 0.9956566637530564, benign
0.002837013393324368, 14.93945840473222, 0.9867939626801236, 565.4646905848422, 0.3216862020893707, 294.3545870627731, 2246.919303934643, 6.757057711365653, 9.558113207860956, 0.0007457650945548482, 3.0375778983276267, -0.3508965579719954, 0.9910175734009434, benign
0.002141320279078363, 24.75243224526936, 0.9931656800247137, 1810.3669114252834, 0.29844794272579833, 346.40665231447304, 7216.715213455853, 7.349691508607533, 10.266583431314867, 0.0005882987624248767, 3.307879289466701, -0.38936840931243333, 0.9963172573372575, benign
0.0008346667764329953, 164.6025336789686, 0.9062939139747637, 878.120738644754, 0.19868495615765983, 266.12790193383853, 3347.880420900041, 7.484430500062928, 11.531780619021076, 0.0003578667550226219, 4.434393010202218, -0.22830923540127995, 0.9726519564706853, benign
0.003119144771713758, 13.954643722547635, 0.9662038865359275, 206.37901923520803, 0.2934672184848949, 270.0950341026937, 811.561433218285, 6.176819061347772, 9.055454654081005, 0.0008575882392497105, 3.0341494401526936, -0.26898332890466625, 0.9680844988928807, benign
0.0004742642786051984, 82.99373667779366, 0.9797707266232423, 2052.007246515841, 0.22254423645074548, 206.7424626744814, 8125.035249385579, 8.066449052766657, 11.734134683374402, 0.00042167522186988324, 4.000541895268167, -0.3450482450171092, 0.9960583736021291, benign
0.0015140273077391387, 20.379715423667715, 0.9930883872070915, 1474.176540258878, 0.2853811278442571, 268.05454438054255, 5876.3264456118195, 7.530913256321563, 10.50395327873815, 0.0006780234254619648, 3.2446831506338114, -0.3996369033649132, 0.9971201643695871, benign
0.0014706931905564408, 79.48194320359205, 0.960651019041487, 1009.7024200260939, 0.26989855186498285, 321.8262697660606, 3959.3277369007956, 7.437153543277859, 10.864561703314239, 0.0005084716318186628, 3.822395789965314, -0.3152227914794758, 0.9889730473570596, benign
0.002916691784747594, 24.818602405394383, 0.9869068130308346, 947.4772692180586, 0.3105111563613081, 321.66087241958564, 3765.090474466826, 7.010074842829991, 9.906073061054787, 0.0006687378557479608, 3.2583119005300127, -0.36121549945223985, 0.9932829819236575, benign
0.0017451783401789677, 33.237422634249064, 0.9768536434752192, 717.8941916806043, 0.31953529262122604, 335.8166768797597, 2838.3393440882246, 7.195206850271273, 10.060345517510676, 0.000701110167930153, 3.1863070809013205, -0.3795635547843297, 0.9951012650354674, benign
0.0015554611327422575, 14.705165995229859, 0.9698202728798463, 243.63549268739916, 0.3049537633697951, 316.4080979399416, 959.8368047543627, 6.934612468651384, 9.831194537215847, 0.0006964434176886275, 3.0585126434100904, -0.34787302326256625, 0.9916238132756212, benign
0.0037276463063219065, 9.716722829701268, 0.9920791903929771, 613.0809150581617, 0.3575232953943019, 328.42918378773663, 2442.606937402925, 6.50117194130522, 9.026687579749733, 0.0009165988491642108, 2.766499498676027, -0.36770172733687356, 0.990672426406715, benign
0.003369601491929464, 11.598178354359199, 0.9950487467860794, 1170.8437184848444, 0.34698015904891205, 290.02469157386605, 4671.7766955850275, 6.84318751114327, 9.451519405133855, 0.0009129419663543406, 2.8539307341851132, -0.3919051670880059, 0.9947952277961202, benign
0.001039974297470338, 173.5975229269426, 0.8715325932359386, 675.5085389266542, 0.2071309172790156, 259.402354174806, 2528.436632779656, 7.331748727540534, 11.3304092774952, 0.0003570285936585996, 4.3762912677509584, -0.21734557366599339, 0.9658609352208547, benign
0.0008993929381705002, 34.21482683914675, 0.9920280237370377, 2145.6104132214596, 0.25377238530396506, 315.9235617538128, 8548.226826046692, 7.918994920039276, 11.139800406714205, 0.0004954049078638106, 3.516749532230997, -0.3946223382365884, 0.9978286944129358, benign
0.0013870223422503007, 13.958612308174592, 0.9966398990075162, 2076.4406716614694, 0.314418621334585, 276.93295875699863, 8291.804074337724, 7.620161026824615, 10.400673151877768, 0.0007433884915210536, 3.018305323156444, -0.43389495059070715, 0.9983323293139349, benign
